4,0.7581614851951599,0.8961883187294006,-1.1850167425109248e-07,0.7327938079833984,0.77633136510849,0.004217128735035658,0.6963778138160706,0.6748493313789368,0.00025759550044313073,0.675667941570282,0.5867072939872742,-0.006147854030132294,0.6800563335418701,0.5202281475067139,-0.013669759035110474,0.6040055155754089,0.7238962650299072,0.003577468218281865,0.586928129196167,0.761313259601593,0.004476528614759445,0.6113519668579102,0.7813350558280945,-0.0022345497272908688,0.6352538466453552,0.7840292453765869,-0.007683337200433016,0.5933119654655457,0.7967695593833923,-0.0012236622860655189,0.5929738879203796,0.8251216411590576,0.009018694050610065,0.6162286400794983,0.8358439207077026,0.005714329890906811,0.6380971074104309,0.8324888944625854,-0.0004997969954274595,0.5954469442367554,0.8706894516944885,-0.004254017490893602,0.5998044013977051,0.8806620836257935,0.007040566299110651,0.6196091175079346,0.8856823444366455,0.007533528842031956,0.6411556601524353,0.8833401799201965,0.004093319643288851,0.6015586853027344,0.9379728436470032,-0.007690517231822014,0.6037441492080688,0.941009521484375,0.002070235088467598,0.6238574981689453,0.9406495690345764,0.009422224014997482,0.6416046619415283,0.9363231658935547,0.01487905252724886
4,0.7563192844390869,0.8959814310073853,-1.0896561519757597e-07,0.7312905788421631,0.7762819528579712,0.0044587142765522,0.696270227432251,0.6751489639282227,0.0008781910873949528,0.6759443283081055,0.5873507261276245,-0.004980927333235741,0.6798025965690613,0.5215149521827698,-0.011956550180912018,0.60364830493927,0.7273206114768982,0.0032527786679565907,0.5863680839538574,0.7623305320739746,0.005215371027588844,0.6104888319969177,0.7817012667655945,-0.00048244185745716095,0.6341116428375244,0.7845884561538696,-0.00527251698076725,0.5930162072181702,0.7997673749923706,-0.0012203259393572807,0.5929505228996277,0.826653778553009,0.010439159348607063,0.6159964799880981,0.8370447158813477,0.008026973344385624,0.6371772289276123,0.8335250616073608,0.0020835972391068935,0.5956320762634277,0.8730215430259705,-0.0038048503920435905,0.5998778343200684,0.8816419243812561,0.008492594584822655,0.6198356747627258,0.8862283229827881,0.009423870593309402,0.6409103870391846,0.8838182687759399,0.005950345192104578,0.6021150350570679,0.9400018453598022,-0.006714926566928625,0.6038329005241394,0.9416579604148865,0.0036734023597091436,0.6238996982574463,0.940169632434845,0.01135805994272232,0.6413919925689697,0.9352655410766602,0.016829730942845345
4,0.7575985193252563,0.8959351778030396,-1.071764756943594e-07,0.7318485379219055,0.776942253112793,0.003982383292168379,0.6957696676254272,0.6757537722587585,-0.00045814475743100047,0.6755125522613525,0.5871545672416687,-0.007105883676558733,0.6803375482559204,0.5205643773078918,-0.014783970080316067,0.6038662195205688,0.7264032959938049,0.0012624944793060422,0.5872013568878174,0.7592657804489136,0.0025507942773401737,0.611924946308136,0.7780956625938416,-0.003437635488808155,0.6348545551300049,0.7812837958335876,-0.008521897718310356,0.5936192274093628,0.8000473380088806,-0.0034534267615526915,0.5927290916442871,0.8233785629272461,0.007060954812914133,0.6162330508232117,0.8335718512535095,0.0045255194418132305,0.6376236081123352,0.8315606117248535,-0.0013602778781205416,0.5961092710494995,0.8741525411605835,-0.006238540168851614,0.5997752547264099,0.8805124163627625,0.005390023346990347,0.6198815703392029,0.8849971890449524,0.006458662450313568,0.6411089301109314,0.8836220502853394,0.00322436960414052,0.6023730039596558,0.9414421916007996,-0.0093777384608984,0.6027429699897766,0.9413898587226868,0.0008656755671836436,0.6228251457214355,0.9402821660041809,0.008798286318778992,0.6404876112937927,0.9362890720367432,0.01444306317716837
4,0.75790935754776,0.8961843252182007,-1.1403257360598218e-07,0.7322484254837036,0.7776719331741333,0.004343364387750626,0.696072518825531,0.6763705015182495,0.00032662111334502697,0.6751219034194946,0.588520348072052,-0.0059948936104774475,0.67885422706604,0.5222622156143188,-0.013340679928660393,0.6044265627861023,0.7263220548629761,0.0022263138089329004,0.5866544842720032,0.7610470056533813,0.003379411529749632,0.6112874150276184,0.7802019715309143,-0.0027299311477690935,0.6351571679115295,0.7825434803962708,-0.007748542353510857,0.5936985611915588,0.7991954684257507,-0.002509137149900198,0.5930564999580383,0.8256940245628357,0.00814055185765028,0.6165236830711365,0.8358047604560852,0.005583750084042549,0.6380578279495239,0.832236647605896,-0.000259775115409866,0.595848798751831,0.8732930421829224,-0.005373742431402206,0.6000435948371887,0.8821122646331787,0.006287895608693361,0.6201882362365723,0.8867135643959045,0.007347518112510443,0.6414627432823181,0.8843035697937012,0.004123189952224493,0.6017439365386963,0.9411759376525879,-0.008578447625041008,0.6033778786659241,0.9424269795417786,0.0016483854269608855,0.6237238049507141,0.9414833784103394,0.00944794062525034,0.6413053274154663,0.9372166991233826,0.015055821277201176
4,0.7576726675033569,0.8962698578834534,-1.249361076816058e-07,0.7318416237831116,0.7774918675422668,0.005513899959623814,0.6957352757453918,0.675696074962616,0.0026986049488186836,0.6749773621559143,0.5880333185195923,-0.002465053927153349,0.6783933043479919,0.5220354795455933,-0.008811363950371742,0.6035007238388062,0.7274518609046936,0.00410793162882328,0.5871464014053345,0.7614887356758118,0.006225633900612593,0.6119033098220825,0.7811021208763123,0.0005585654289461672,0.6357337236404419,0.784292995929718,-0.004171290434896946,0.5927927494049072,0.8004277348518372,-0.0005769894924014807,0.5936429500579834,0.8269838094711304,0.011195158585906029,0.6171118021011353,0.837706446647644,0.008716333657503128,0.6384100317955017,0.8347920179367065,0.002780268434435129,0.5951972007751465,0.8741499781608582,-0.003266326617449522,0.6006112694740295,0.8830331563949585,0.009059438481926918,0.6210494041442871,0.887580394744873,0.009804131463170052,0.642294704914093,0.8856036067008972,0.006285796407610178,0.6015022993087769,0.9416627883911133,-0.0061521995812654495,0.604002833366394,0.943529486656189,0.004231039434671402,0.6245925426483154,0.9423840641975403,0.011831872165203094,0.6422863006591797,0.9381864070892334,0.01731797493994236
4,0.7579352259635925,0.8962867856025696,-1.1907443564496134e-07,0.7322288155555725,0.7771971821784973,0.004942907951772213,0.6958500742912292,0.6752216815948486,0.0017579838167876005,0.6749662160873413,0.5870336890220642,-0.0037293415516614914,0.6796985268592834,0.521159291267395,-0.010374017991125584,0.6036003828048706,0.7277061939239502,0.003624889301136136,0.5867865681648254,0.7620643973350525,0.0055814520455896854,0.6114324331283569,0.7813027501106262,-0.00016844698984641582,0.6356412172317505,0.7841709852218628,-0.0049431887455284595,0.5929458141326904,0.8005706071853638,-0.0008849306032061577,0.5933501124382019,0.8272701501846313,0.010738898068666458,0.6164692044258118,0.8377153873443604,0.008175937458872795,0.6379517316818237,0.8346070051193237,0.002203677548095584,0.5953553915023804,0.8741446137428284,-0.0034504884388297796,0.6005189418792725,0.8825981616973877,0.00884233508259058,0.6206963062286377,0.8870030045509338,0.009450164623558521,0.642108678817749,0.8848892450332642,0.005844944156706333,0.6016532778739929,0.9414328336715698,-0.0062957871705293655,0.6043176651000977,0.9430477023124695,0.004151685629040003,0.6247935891151428,0.9416413307189941,0.011606326326727867,0.6425489783287048,0.937124490737915,0.01695248857140541
4,0.7571499347686768,0.8953416347503662,-1.1285273160410725e-07,0.7317007780075073,0.7767724394798279,0.0038659789133816957,0.6956747770309448,0.6750149726867676,-0.00038593081990256906,0.6748696565628052,0.5870494842529297,-0.0068537513725459576,0.6790777444839478,0.5205036401748657,-0.014429093338549137,0.6035037636756897,0.7263227105140686,0.0015802206471562386,0.5864374041557312,0.7603245377540588,0.002348897513002157,0.6108291149139404,0.779462456703186,-0.004116097465157509,0.6346067190170288,0.7822301387786865,-0.009317689575254917,0.5930469036102295,0.7996188998222351,-0.002905258908867836,0.5930163860321045,0.8258090615272522,0.007476333528757095,0.6161962151527405,0.8360021710395813,0.004605337046086788,0.6375690698623657,0.832877516746521,-0.0014423602260649204,0.5954169034957886,0.8734934329986572,-0.005533451680094004,0.6005279421806335,0.8819944262504578,0.005907747428864241,0.6206153631210327,0.886150598526001,0.0066691236570477486,0.6418470740318298,0.8837721943855286,0.0033057057298719883,0.6014981865882874,0.9410775899887085,-0.008551550097763538,0.6044315695762634,0.94244784116745,0.0015371224144473672,0.6249797344207764,0.9407466053962708,0.009116082452237606,0.6426171660423279,0.9360334277153015,0.014605367556214333
4,0.7570738196372986,0.894902765750885,-1.1401328947613365e-07,0.7317379713058472,0.7760202884674072,0.004453562665730715,0.695317804813385,0.6747136116027832,0.0007235938683152199,0.6741917133331299,0.5863698720932007,-0.00526770344004035,0.6788415908813477,0.520513653755188,-0.012397398240864277,0.6037116050720215,0.7257400155067444,0.0024651342537254095,0.5868805050849915,0.7586750984191895,0.003985513933002949,0.6109623908996582,0.7780221104621887,-0.0020283821504563093,0.6342176198959351,0.7811934351921082,-0.007082514464855194,0.5929785966873169,0.7989295721054077,-0.002109742257744074,0.593288242816925,0.8243786096572876,0.00894191674888134,0.6164612770080566,0.834719717502594,0.006340540945529938,0.6374611854553223,0.8317424058914185,0.0003391907666809857,0.5952990651130676,0.872972846031189,-0.004759667906910181,0.6003195643424988,0.8806408643722534,0.0071565681137144566,0.6203954815864563,0.8848268985748291,0.007996002212166786,0.6413946747779846,0.8827010989189148,0.004548915661871433,0.6014110445976257,0.9408190846443176,-0.007724191062152386,0.6035828590393066,0.9414592385292053,0.002653500298038125,0.6238925457000732,0.9398083090782166,0.01037214882671833,0.6413974761962891,0.9353131651878357,0.01586667075753212
4,0.7571126818656921,0.8961240649223328,-1.1370275387889706e-07,0.7317769527435303,0.7767249345779419,0.004785248544067144,0.695419430732727,0.6747076511383057,0.001433786004781723,0.6741693019866943,0.5861371159553528,-0.004075769335031509,0.6781614422798157,0.5201342105865479,-0.010703368112444878,0.6039630770683289,0.7255004048347473,0.002815827028825879,0.5868805050849915,0.7579885125160217,0.005194831173866987,0.6110095977783203,0.7773961424827576,-0.00023062157561071217,0.6343093514442444,0.780717134475708,-0.0049301134422421455,0.593036949634552,0.798729419708252,-0.001555594732053578,0.5927656888961792,0.8233535289764404,0.010450024157762527,0.6157602071762085,0.8339917063713074,0.008166348561644554,0.6368483901023865,0.8314915895462036,0.0022472795099020004,0.5952109098434448,0.8727880120277405,-0.0038907877169549465,0.5995198488235474,0.8795142769813538,0.008920321241021156,0.6194984316825867,0.8841824531555176,0.009861801750957966,0.6406646370887756,0.8827519416809082,0.006271781865507364,0.6011780500411987,0.9406092762947083,-0.006493162829428911,0.6030049324035645,0.9405104517936707,0.004464109428226948,0.6233590841293335,0.9391190409660339,0.012289936654269695,0.6410959959030151,0.9350934624671936,0.01775093749165535
4,0.7554577589035034,0.8946296572685242,-1.1210942574280125e-07,0.7303765416145325,0.7758752107620239,0.004925999324768782,0.6950648427009583,0.6743665933609009,0.001567971077747643,0.6741389632225037,0.586280107498169,-0.003974840510636568,0.6775509119033813,0.520301878452301,-0.01068662479519844,0.6033011674880981,0.726212739944458,0.0027743405662477016,0.5866329073905945,0.7605729699134827,0.005326694808900356,0.6106477379798889,0.7799162864685059,0.00017073919298127294,0.6342574954032898,0.7829633355140686,-0.0042559257708489895,0.5925816893577576,0.7987638711929321,-0.0016182545805349946,0.5932501554489136,0.8256136178970337,0.010715770535171032,0.6160551905632019,0.8358167409896851,0.008476405404508114,0.6369936466217041,0.8324013948440552,0.002474856562912464,0.5951562523841858,0.8722590208053589,-0.003919618204236031,0.600381076335907,0.8809322714805603,0.009007618762552738,0.6204633712768555,0.8850079774856567,0.009856995195150375,0.6414541602134705,0.8824945688247681,0.00614040344953537,0.6015496850013733,0.9398912191390991,-0.0064574736170470715,0.6038880348205566,0.9408441781997681,0.004447617568075657,0.6243128776550293,0.9388067126274109,0.01221900898963213,0.6419858336448669,0.9339710474014282,0.017620032653212547
4,0.7560983896255493,0.8947210907936096,-1.0966838459580686e-07,0.7305430769920349,0.7763199210166931,0.004733368754386902,0.6947675943374634,0.6753553748130798,0.0008067601593211293,0.6741960644721985,0.587135910987854,-0.005447381641715765,0.6782936453819275,0.520537793636322,-0.012881835922598839,0.603410542011261,0.725196897983551,0.0026473067700862885,0.5861966013908386,0.7620658874511719,0.0043738530948758125,0.6104452610015869,0.7813210487365723,-0.0015519908629357815,0.6341077089309692,0.7835584282875061,-0.006510956212878227,0.5928645133972168,0.7980670928955078,-0.002089118119329214,0.5927810668945312,0.8262859582901001,0.009083735756576061,0.615892231464386,0.8362303972244263,0.006254275795072317,0.6374088525772095,0.8324688076972961,0.00013596299686469138,0.5952518582344055,0.8721565008163452,-0.004808713216334581,0.6000710725784302,0.8820914626121521,0.007458489388227463,0.6200246810913086,0.8863546848297119,0.008153053931891918,0.6412414908409119,0.8835088610649109,0.004553266800940037,0.6013780236244202,0.9399572014808655,-0.007833045907318592,0.6037017703056335,0.9417101144790649,0.002761134412139654,0.6241559386253357,0.9403549432754517,0.010444640181958675,0.6419161558151245,0.9356186389923096,0.015917496755719185
4,0.7568886280059814,0.8949233889579773,-1.140947603062159e-07,0.7308973073959351,0.7761098742485046,0.005207569804042578,0.694661021232605,0.6747674942016602,0.0017271010437980294,0.67383873462677,0.5868892073631287,-0.00404466362670064,0.677954375743866,0.5208495259284973,-0.01097811572253704,0.6033807396888733,0.7263961434364319,0.0028159592766314745,0.5861432552337646,0.7609677910804749,0.00501609593629837,0.6108797788619995,0.7800488471984863,-0.00034489386598579586,0.6347361207008362,0.7828537225723267,-0.004887190647423267,0.592873215675354,0.7993543744087219,-0.0019293992081657052,0.5927773118019104,0.8257647752761841,0.009955858811736107,0.6162606477737427,0.8361406326293945,0.007793326862156391,0.6375973224639893,0.832747220993042,0.0019815547857433558,0.5954222083091736,0.873263418674469,-0.004608042072504759,0.5999428033828735,0.8816565275192261,0.008077871054410934,0.6202738285064697,0.8861528038978577,0.009213408455252647,0.641472578048706,0.883788526058197,0.0057878210209310055,0.6017613410949707,0.940909743309021,-0.007515693549066782,0.6031656265258789,0.9418222904205322,0.0034040226601064205,0.6237017512321472,0.9402462244033813,0.011486256495118141,0.6414912939071655,0.9356120228767395,0.017147062346339226
4,0.7574312686920166,0.8956968188285828,-1.1663764354352679e-07,0.7315561175346375,0.7773251533508301,0.004516997840255499,0.6948797106742859,0.6759405136108398,0.0006450016517192125,0.6738417744636536,0.5879049301147461,-0.005485630128532648,0.678124189376831,0.5218011140823364,-0.012738177552819252,0.6035074591636658,0.7270777225494385,0.0019763512536883354,0.5861770510673523,0.7611016631126404,0.0034188218414783478,0.6106194853782654,0.780515730381012,-0.002396960975602269,0.6345851421356201,0.7837643623352051,-0.007220039609819651,0.5929906368255615,0.8001379370689392,-0.0026766895316541195,0.5929924249649048,0.8265542984008789,0.00841173529624939,0.6160942316055298,0.8370445966720581,0.006030371878296137,0.6375632882118225,0.8339359760284424,0.00017410532745998353,0.595457911491394,0.8740448951721191,-0.00537886330857873,0.6001859307289124,0.8821103572845459,0.006558159366250038,0.6201727390289307,0.8867032527923584,0.007556606084108353,0.6415519714355469,0.8845100998878479,0.004191707354038954,0.601739227771759,0.9416894316673279,-0.008390883915126324,0.6037066578865051,0.9427976608276367,0.001894968911074102,0.6240883469581604,0.9414204955101013,0.009621414355933666,0.6419135332107544,0.9368672370910645,0.015134666115045547
